log_return_mean,log_return_mean_median,log_return_median,mean,mean_median,median,period
5.041698350976901e-07,-2.0329170177378117e-06,0.0,50.95077844311378,50.85765151515152,50.9,08/11/2014-08/13/2014
-2.353309705252568e-06,4.4812931422681584e-06,0.0,50.418448422847604,50.604881313131315,50.49,08/14/2014-08/18/2014
8.159035182186658e-06,1.8165161324982324e-05,0.0,51.106147186147176,51.1367509920635,51.13,08/19/2014-08/21/2014
1.0525505025644676e-05,1.2153753044184144e-05,0.0,51.30186746987956,51.23310057471265,51.18,08/22/2014-08/26/2014
-2.8521421815493684e-06,5.546040304824306e-06,0.0,51.71725217391298,51.63684060721061,51.72,08/27/2014-08/29/2014
-2.7026318865582903e-05,-4.973982330083281e-05,0.0,51.16039621016361,51.30774509803921,51.24,09/02/2014-09/04/2014
-1.4875555902440436e-05,-4.280470769083094e-18,0.0,49.85956933677874,49.70617882919006,49.78,09/05/2014-09/09/2014
-8.305616369976696e-06,-5.358601145238625e-06,0.0,49.40102629346896,49.552130750605315,49.41,09/10/2014-09/12/2014
5.227129838470259e-07,6.202012712039063e-06,0.0,49.159404761904796,49.01068067226892,49.11,09/15/2014-09/17/2014
-2.6276063157651652e-05,-7.959235489477642e-06,0.0,48.395875754961146,48.82508731617648,48.55,09/18/2014-09/22/2014
-1.250945414576829e-05,2.3778161417698957e-06,0.0,47.317606837606746,47.11394645608628,47.23,09/23/2014-09/25/2014
-4.565232810229893e-06,5.0313246726090575e-06,0.0,47.16698548249358,47.21057935916545,47.21,09/26/2014-09/30/2014
-3.995363927112278e-05,-9.53052688624235e-06,0.0,45.000143945808645,44.99468571428571,44.63,10/01/2014-10/03/2014
-2.474307060834311e-06,-1.37992649565168e-05,0.0,44.241552742615994,44.388879310344834,44.42,10/06/2014-10/08/2014
-8.54736421958266e-05,-8.83381898661138e-05,0.0,41.82363711681854,42.048539426523305,41.86,10/09/2014-10/13/2014
1.083571157960716e-05,4.0646853232439864e-05,0.0,39.89975609756093,39.875830675702616,39.92,10/14/2014-10/16/2014
2.6918352529724442e-05,9.575181553073306e-06,0.0,41.63079668049796,41.119562193126015,41.35,10/17/2014-10/21/2014
-1.070487025923897e-05,1.0946989268170272e-05,0.0,42.477823878069465,42.71416666666666,42.42,10/22/2014-10/24/2014
-4.730329544067363e-06,-1.7938530821439528e-05,0.0,41.4907800829875,41.75493006993007,41.51,10/27/2014-10/29/2014
-6.542296531647452e-06,2.7482744614176875e-05,0.0,42.00131277533034,41.95022306397307,41.98,10/30/2014-11/03/2014
2.456965699187907e-05,2.5412619135315075e-05,0.0,40.71539223781994,41.05613829276106,40.78,11/04/2014-11/06/2014
1.9929407660480186e-06,-6.207429492297699e-06,0.0,42.13007475083058,42.006249999999994,42.08,11/07/2014-11/11/2014
-5.567436384793832e-06,-2.07113529078508e-05,0.0,41.228170637970806,41.40177888989991,41.38,11/12/2014-11/14/2014
-1.862465772181004e-05,-1.6077363642533134e-05,0.0,40.971680672268995,41.08607142857143,41.09,11/17/2014-11/19/2014
2.4340366732584327e-05,1.4982625972367506e-05,0.0,41.654822167080226,41.82902744342802,41.78,11/20/2014-11/24/2014
-0.0001425922290753215,-6.142006215720982e-05,0.0,39.32308810172575,39.58960699797159,39.76,11/25/2014-11/28/2014
3.019952669892991e-06,2.364019820039257e-05,0.0,35.437402812241494,35.56306936936936,35.44,12/01/2014-12/03/2014
-4.370629626881416e-05,-2.7264855063090667e-05,0.0,34.84682046979868,35.30111217948717,35.14,12/04/2014-12/08/2014
-1.7851039023001463e-05,-1.8121361516420608e-05,0.0,33.485812036273664,33.525317760942755,33.5,12/09/2014-12/11/2014
-4.559365306426659e-06,-3.627080003288301e-05,0.0,32.49129218106997,32.44641304347826,32.44,12/12/2014-12/16/2014
8.12482751347478e-05,6.0522821637707674e-05,0.0,34.303801787164865,34.038938596491235,34.15,12/17/2014-12/19/2014
-3.043677469199205e-05,1.4744828342881547e-05,0.0,34.932103718199556,34.97564285714286,34.93,12/22/2014-12/24/2014
-6.570035835940004e-06,-1.2250148773275701e-05,0.0,35.090127659574506,35.14461538461538,35.06,12/26/2014-12/30/2014
-2.8311697929563447e-05,7.239200261582362e-06,0.0,34.08661577608151,33.85374999999999,34.41,12/31/2014-01/05/2015
6.866621699320707e-06,-8.20341359872348e-18,0.0,32.836937919463146,33.083556056056054,32.79,01/06/2015-01/08/2015
-5.1960392800145347e-05,8.183402435041344e-06,0.0,31.787204658901814,31.44576923076923,31.48,01/09/2015-01/13/2015
3.0757690990978686e-05,-1.845575208264679e-05,0.0,31.205100725221584,31.16229367866549,31.09,01/14/2015-01/16/2015
2.41577409021285e-05,5.566999526805043e-06,0.0,32.267367549668855,32.50720420420421,32.47,01/20/2015-01/22/2015
1.4732782930961591e-05,-4.216420557252122e-06,0.0,32.76641541038523,32.764177671068424,32.76,01/23/2015-01/27/2015
-2.4936593402998532e-05,-3.336935911133387e-05,0.0,31.502341666666634,31.511765027322397,31.5,01/28/2015-01/30/2015
1.928193800008181e-05,1.816134398298216e-05,0.0,33.472392886014546,33.613892503536064,33.47,02/02/2015-02/04/2015
3.0303725521275823e-05,5.574406181606644e-05,0.0,34.399068425391626,34.116390977443615,34.24,02/05/2015-02/09/2015
-1.3512340214799048e-05,-4.26340164227272e-05,0.0,33.96764462809912,33.9506723163842,33.97,02/10/2015-02/12/2015
6.153257401356621e-06,3.134673742580009e-06,0.0,34.96781609195406,34.85177911044478,34.95,02/13/2015-02/18/2015
-1.8049330839270096e-05,9.161487688405468e-06,0.0,34.50645107794351,34.151185897435894,34.52,02/19/2015-02/23/2015
-2.0487877601538734e-05,-2.0499968641451162e-05,0.0,33.70004208754207,33.71031399046106,33.7,02/24/2015-02/26/2015
1.0103353436440678e-06,-3.556192655827794e-05,0.0,33.47959322033895,33.49634449760766,33.56,02/27/2015-03/03/2015
-2.245343153129876e-05,-1.687418893548631e-05,0.0,33.34806370494543,33.371062499999994,33.35,03/04/2015-03/06/2015
-3.0065522281062133e-05,-2.0067302946408288e-05,0.0,32.1065468227426,31.87563908045977,31.91,03/09/2015-03/11/2015
-2.4839329614741203e-05,-1.2261765776583907e-17,0.0,31.066003358522188,30.782850274725284,30.85,03/12/2015-03/16/2015
1.795275838324099e-05,1.9208913162453344e-05,0.0,31.09368020304562,31.112726969292403,31.115000000000002,03/17/2015-03/19/2015
-1.3103378740125178e-06,-2.198947355060356e-05,0.0,32.1302345058626,32.123095238095246,32.11,03/20/2015-03/24/2015
2.334399039983271e-06,1.8879879731101128e-05,0.0,32.510558333333336,32.3935,32.54,03/25/2015-03/27/2015
1.1358908209840665e-05,4.1651856046604315e-05,0.0,32.5849162479062,32.595319865319865,32.58,03/30/2015-04/01/2015
3.9453979554120865e-05,8.712295026568772e-05,0.0,33.80664179104476,34.21392789373812,34.09,04/02/2015-04/07/2015
2.0482877376932576e-05,-3.1723372409963734e-06,0.0,34.588281381634296,34.63328638497652,34.87,04/08/2015-04/10/2015
4.3741937285154966e-05,4.238496825452576e-05,0.0,35.60784820683906,35.45437475538162,35.4,04/13/2015-04/15/2015
-2.213401612941537e-05,-5.2253995411284774e-05,0.0,36.318346905537375,36.27038169748695,36.32,04/16/2015-04/20/2015
3.2499627811848897e-06,-6.7286791493530936e-18,0.0,35.72235294117656,35.56033156498675,35.57,04/21/2015-04/23/2015
-3.5072099738035972e-06,2.026298382151488e-05,0.0,36.05662997459777,36.01084931506849,36.06,04/24/2015-04/28/2015
3.0325999412615036e-05,6.968553746975552e-07,0.0,37.189788494077796,37.31843421052631,37.28,04/29/2015-05/01/2015
-1.628739100033814e-05,-2.409317440380099e-06,0.0,37.611066330814495,37.57473333333333,37.51,05/04/2015-05/06/2015
-1.3088020968891978e-05,-1.674671601204567e-05,0.0,36.51777871621611,36.325561833019464,36.57,05/07/2015-05/11/2015
2.0924951035836667e-06,-2.1542609932291035e-06,0.0,36.97471938775511,37.00775974025974,37.04,05/12/2015-05/14/2015
-2.6641689777120517e-05,-1.050674125934832e-05,0.0,36.148025104602496,36.273050156739814,36.34,05/15/2015-05/19/2015
1.8612432022402713e-05,1.433718609352783e-05,0.0,36.25530150753767,36.50462121212122,36.47,05/20/2015-05/22/2015
-1.264038452116389e-05,2.8851664265401625e-06,0.0,35.49962585034014,35.62565533285611,35.55,05/26/2015-05/28/2015
1.2408006307902795e-05,-1.0703111650369918e-05,0.0,35.56050960735178,35.47482456140351,35.48,05/29/2015-06/02/2015
-6.134114684584833e-06,-1.2953280930669647e-05,0.0,35.67496615905248,35.76508795309168,35.73,06/03/2015-06/05/2015
1.278772775910387e-05,-3.193827055337616e-06,0.0,35.75579574468093,35.65277777777778,35.7,06/08/2015-06/10/2015
-2.981790281476093e-05,-1.2740821621815917e-05,0.0,35.33860364267127,35.46005882352941,35.33,06/11/2015-06/15/2015
-1.1149237243911109e-05,-2.376985406327234e-05,0.0,35.00307824591581,35.059267834793474,35.05,06/16/2015-06/18/2015
6.4105176264555285e-06,9.647774458532802e-06,0.0,34.23048346055975,34.233470588235306,34.25,06/19/2015-06/23/2015
-1.1474070680338958e-05,-1.2219400762249993e-05,0.0,33.997738095238155,34.290704225352115,33.91,06/24/2015-06/26/2015
-2.4089066567421926e-05,8.953800091841759e-18,0.0,33.2154258943782,33.05373282967034,33.42,06/29/2015-07/01/2015
-6.548162160293126e-06,-1.916869278991482e-06,0.0,32.16340696686489,32.09485380116959,32.09,07/02/2015-07/07/2015
-6.6580453828728566e-06,-1.440821744142045e-05,0.0,31.883316369804913,31.929095099466277,31.91,07/08/2015-07/10/2015
-8.338882148500297e-06,-6.200222564701639e-06,0.0,32.09878607809849,32.09234375,32.05,07/13/2015-07/15/2015
-3.08846283098218e-05,-1.6277337580581544e-05,0.0,30.934031986531977,30.992565011820332,30.78,07/16/2015-07/20/2015
6.88570448945533e-06,3.123584737715011e-06,0.0,30.69550847457621,30.615017050298377,30.71,07/21/2015-07/23/2015
-1.0096327843948815e-05,2.7271930441180554e-05,0.0,29.96377499999998,30.042749118165784,29.96,07/24/2015-07/28/2015
-5.60365683278157e-06,8.310230937457575e-19,0.0,30.67370777027025,30.618698550724652,30.63,07/29/2015-07/31/2015
-1.847264218969233e-05,-2.7895642618784208e-05,0.0,29.482006745362504,29.439605784967874,29.45,08/03/2015-08/05/2015
5.116127465767842e-05,4.294307008829174e-05,0.0,30.159341216216205,30.307450473729524,30.12,08/06/2015-08/10/2015
-3.0420959391341406e-06,9.069052594759515e-06,0.0,30.55748533109805,30.399628378378377,30.46,08/11/2015-08/13/2015
-1.621479444943104e-05,-5.659816990188035e-06,0.0,29.852011935208914,29.740927750410506,29.75,08/14/2015-08/18/2015
-7.711204390854728e-05,-9.634566094623248e-05,0.0,28.296051969823957,28.332979166666668,28.48,08/19/2015-08/21/2015
1.5097314063540238e-05,6.587778820578793e-05,0.0,26.22134630981346,26.268397142610507,26.25,08/24/2015-08/26/2015
8.570291694309941e-05,1.1961020841375164e-05,0.0,29.183577981651364,28.95218367346939,29.44,08/27/2015-08/31/2015
6.034082052705059e-06,2.13895259452092e-06,0.0,29.30867956265768,29.3486044973545,29.36,09/01/2015-09/03/2015
-1.0310564774936302e-05,3.6033830025780153e-06,0.0,28.892010135135124,28.808475692866878,28.84,09/04/2015-09/09/2015
-1.5586451648789467e-05,-2.3348085314255234e-05,0.0,28.169864636209827,27.996696832579183,28.03,09/10/2015-09/14/2015
4.5988627460799994e-05,8.124865675031921e-06,0.0,29.296309121621622,29.686895161290323,29.63,09/15/2015-09/17/2015
-3.479886853327903e-05,-2.2297866284335617e-05,0.0,28.191566666666677,28.12302597402597,28.145,09/18/2015-09/22/2015
-2.3934474907984145e-05,-1.222217178587927e-05,0.0,27.509185059422723,27.572227272727275,27.5,09/23/2015-09/25/2015
-1.747919211360437e-05,3.659574934573479e-05,0.0,26.353667232597626,26.326345205479456,26.31,09/28/2015-09/30/2015
5.4404360664661584e-05,8.166614674975987e-05,0.0,27.07009228187918,26.949791666666663,26.76,10/01/2015-10/05/2015
5.345640452258953e-05,4.310954261417779e-05,0.0,30.030722989439443,30.12364285714284,30.05,10/06/2015-10/08/2015
-4.557806053243219e-05,-4.918312170511771e-05,0.0,30.194378151260466,29.972803326810176,29.994999999999997,10/09/2015-10/13/2015
2.8457229981224466e-07,1.5861141796390452e-05,0.0,29.69636744966446,29.836844262295077,29.71,10/14/2015-10/16/2015
-1.5883874124088495e-05,2.666172359900697e-06,0.0,29.225573491928632,29.263664913366355,29.28,10/19/2015-10/21/2015
-1.5048407913460487e-05,-5.92885483211623e-06,0.0,29.66060067681896,29.62636752136752,29.74,10/22/2015-10/26/2015
1.327359549731996e-05,-3.8877108940080116e-05,0.0,29.074446294754296,28.899944589308994,29.17,10/27/2015-10/29/2015
5.365286530919036e-05,6.255678908796138e-05,0.0,30.126317114093954,29.67459810874704,29.985,10/30/2015-11/03/2015
-2.836470538942598e-05,1.5058654694763984e-05,0.0,30.496638655462178,30.79183368869934,30.43,11/04/2015-11/06/2015
-3.1486321734739466e-05,1.055366655215223e-06,0.0,29.822021812080543,30.027678571428574,30.01,11/09/2015-11/11/2015
1.4638061203252762e-05,6.771626948041333e-06,0.0,28.944095477386874,28.985422826729746,28.91,11/12/2015-11/16/2015
-1.4479033542897514e-06,-7.9233651908441e-06,0.0,29.389466553767985,29.36279761904762,29.33,11/17/2015-11/19/2015
2.9963599986730018e-05,-5.447157342523882e-06,0.0,29.37279187817259,29.131209677419356,29.16,11/20/2015-11/24/2015
4.34421590646124e-06,2.063046875967651e-05,0.0,29.977085828343334,29.881875,30.02,11/25/2015-11/30/2015
-2.3297110455530502e-05,-2.015086640309659e-05,0.0,29.635515507124925,29.73522321428571,29.56,12/01/2015-12/03/2015
-5.553689031661822e-05,-2.8130966791846e-05,0.0,27.712388429751993,28.023198029891283,27.42,12/04/2015-12/08/2015
-2.0714466446878903e-05,1.6806893886423707e-05,0.0,27.360532994923854,27.140311204752706,27.47,12/09/2015-12/11/2015
1.2515750207446173e-05,-3.648950734848195e-05,0.0,27.082504201680653,27.20091578947369,27.22,12/14/2015-12/16/2015
-5.608617645066841e-05,-2.17302370648054e-05,0.0,25.782069825436427,25.44773504273505,25.57,12/17/2015-12/21/2015
5.289912350476931e-05,4.388547576835266e-05,0.0,26.618290258449253,27.027784090909087,26.92,12/22/2015-12/24/2015
-2.0361089955602043e-05,-3.387142795027445e-05,0.0,26.27075423728819,26.300249433106565,26.28,12/28/2015-12/30/2015
3.909606635581383e-06,-6.699661159413784e-07,0.0,25.99457455770847,25.985035377358493,25.99,12/31/2015-01/05/2016
-6.799751290153897e-05,-5.56991652896374e-05,0.0,24.286483155299866,24.396653279785813,24.26,01/06/2016-01/08/2016
-4.97538617233984e-05,-3.868854167867906e-05,0.0,22.774569037656924,22.61528433151844,22.8,01/11/2016-01/13/2016
-2.991942670811743e-05,-5.3070355467253084e-05,0.0,22.135004177109412,21.96915555555554,21.98,01/14/2016-01/19/2016
3.7455963589931635e-05,-8.492785527662034e-06,0.0,21.541170298627954,21.76772413793102,21.78,01/20/2016-01/22/2016
9.172153118141868e-06,-7.536287933644719e-05,0.0,21.907712854757932,21.905019021739136,21.86,01/25/2016-01/27/2016
3.884590767377891e-05,-6.8127317408021965e-06,0.0,23.228476821192057,23.356585714285714,23.19,01/28/2016-02/01/2016
2.0868236870040567e-05,-9.910158050830285e-06,0.0,22.93509917355374,22.52857142857143,22.63,02/02/2016-02/04/2016
-6.766839834779418e-05,-7.547441094720877e-18,0.0,22.809915824915823,22.824928184281834,22.81,02/05/2016-02/09/2016
-1.8913717965359503e-06,-2.215812962392583e-05,0.0,21.846003358522243,22.001996212121213,21.99,02/10/2016-02/12/2016
2.7388488118009248e-05,1.696463432107634e-05,0.0,23.167309304274873,23.257762467191604,23.33,02/16/2016-02/18/2016
6.5923001301858075e-06,1.1850921684605795e-06,0.0,23.55765651438245,23.434609321115367,23.45,02/19/2016-02/23/2016
3.187527701254053e-05,1.3675416188222632e-05,0.0,23.150953586497902,22.91407109322604,22.98,02/24/2016-02/26/2016
4.000639476353148e-05,6.201078281096968e-05,0.0,24.208699664429567,24.10683112420226,24.17,02/29/2016-03/02/2016
8.766170535164302e-05,5.748802428186401e-05,0.0,26.673219063545147,26.73197916666666,26.814999999999998,03/03/2016-03/07/2016
-5.1553259436686915e-05,-7.330782025907553e-05,0.0,25.94480753480757,25.949466050571182,25.94,03/08/2016-03/10/2016
-1.2800248239678046e-06,1.1422175551466403e-05,0.0,26.401209068010097,26.458348416289596,26.49,03/11/2016-03/15/2016
1.6226059485983017e-05,1.4497817397504187e-05,0.0,26.831571546732853,26.777436974789936,26.79,03/16/2016-03/18/2016
-1.2018037549380696e-05,-1.035671218098058e-17,0.0,26.509341216216217,26.373863636363634,26.63,03/21/2016-03/23/2016
1.1390590506435968e-05,5.296296180001792e-05,0.0,25.67268619246862,25.76236842105262,25.73,03/24/2016-03/29/2016
-1.9953542328867812e-05,4.0580957472199474e-06,0.0,26.00663567202036,26.22372602739727,26.18,03/30/2016-04/01/2016
1.9736253865764436e-06,-5.420614338729768e-06,0.0,25.324726661059728,25.253124999999997,25.23,04/04/2016-04/06/2016
1.561243757157881e-05,-4.386666831900949e-05,0.0,25.777734241908,26.05426559356135,26.0,04/07/2016-04/11/2016
2.4321450162268928e-05,3.170623271200389e-05,0.0,26.89664715719065,26.854356435643545,26.9,04/12/2016-04/14/2016
5.120704451565138e-05,2.9326131877165082e-05,0.0,27.34315789473685,27.33163443396225,27.23,04/15/2016-04/19/2016
1.7709625478276943e-05,6.099482045377478e-06,0.0,28.72123310810804,28.71781533575318,28.735,04/20/2016-04/22/2016
8.118621517045096e-06,-1.4096111666027436e-05,0.0,28.47178601516428,28.47358361142009,28.25,04/25/2016-04/27/2016
9.305175904397481e-06,4.302050057101095e-06,0.0,29.341064189189208,29.291499197431786,29.325,04/28/2016-05/02/2016
-5.0930873952336907e-05,1.8666990423688134e-06,0.0,27.749957591178923,27.562777777777782,27.64,05/03/2016-05/05/2016
-3.481034060005135e-06,5.785029420564714e-06,0.0,26.899126378286713,26.857126436781616,26.79,05/06/2016-05/10/2016
-1.5426270054875663e-05,-3.788918076925483e-05,0.0,26.83387894288149,26.82115384615385,26.92,05/11/2016-05/13/2016
1.5947711521721073e-06,-2.072107269345192e-05,0.0,27.165284139100947,27.104387820512827,27.12,05/16/2016-05/18/2016
1.219034242834744e-05,4.198807216257675e-05,0.0,26.587704081632662,26.69005928853754,26.64,05/19/2016-05/23/2016
2.2669636452713756e-05,1.3566464300410143e-05,0.0,27.41107354184279,27.762593984962404,27.68,05/24/2016-05/26/2016
-3.599412156909217e-06,3.117584837068838e-18,0.0,27.59388613861392,27.5568768115942,27.6,05/27/2016-06/01/2016
5.853899139873994e-05,6.739343145119047e-05,0.0,27.84781402936379,27.706071428571427,27.37,06/02/2016-06/06/2016
1.3203058045852747e-05,3.128870009153751e-05,0.0,30.175708435708316,30.057649122807014,30.12,06/07/2016-06/09/2016
-2.679439662643e-05,-4.5787677795587445e-05,0.0,29.02244966442951,29.192182988072815,29.12,06/10/2016-06/14/2016
9.94636231189658e-06,2.3769201443859893e-05,0.0,28.585361344537834,28.87667387387389,28.83,06/15/2016-06/17/2016
-4.919521979905898e-06,-4.878167807583021e-06,0.0,29.19053344623206,29.091744186046505,29.2,06/20/2016-06/22/2016
-8.945299599280011e-05,-4.438779210840143e-05,0.0,28.49114961961114,29.658055555555556,28.58,06/23/2016-06/27/2016
6.341817727247022e-05,3.0316252880626452e-05,0.0,28.185193602693612,28.470053339309757,28.45,06/28/2016-06/30/2016
-1.8822629227075233e-05,3.316997766587513e-05,0.0,28.463942953020112,28.056773049645397,28.05,07/01/2016-07/06/2016
-9.031159245632747e-07,-1.4970395555882403e-05,0.0,28.454936170212733,28.5078731884058,28.49,07/07/2016-07/11/2016
2.884608767680935e-06,7.63303279508163e-06,0.0,29.281044650379094,29.19677437641724,29.28,07/12/2016-07/14/2016
-1.840999554402881e-05,-8.484404226866547e-06,0.0,28.998477891156462,28.920779761904775,29.03,07/15/2016-07/19/2016
-2.3624041973097997e-05,-1.4395120755788168e-05,0.0,28.510084674005046,28.42752519596864,28.49,07/20/2016-07/22/2016
-2.5936413979840344e-05,-9.572428483971619e-06,0.0,27.635566922421145,27.559824093816637,27.58,07/25/2016-07/27/2016
-2.6562482284835644e-05,-2.8265218628859938e-05,0.0,27.277599323753176,27.320819927348204,27.34,07/28/2016-08/01/2016
1.884060537488368e-05,1.5835230255356726e-05,0.0,27.057096498719005,27.008500000000005,27.15,08/02/2016-08/04/2016
2.2627120840081474e-05,2.953308144242805e-05,0.0,28.234974402730355,28.53,28.3,08/05/2016-08/09/2016
-6.376442254354035e-06,-1.3893004102133471e-05,0.0,28.05779099405263,27.9203125,28.06,08/10/2016-08/12/2016
1.8626192134555266e-05,1.3479606246282919e-05,0.0,28.509949195597002,28.53130686517783,28.54,08/15/2016-08/17/2016
-6.514740329702117e-06,4.0849840493247074e-06,0.0,28.94881656804725,29.009896313364052,29.04,08/18/2016-08/22/2016
-2.1338836251620647e-06,-3.897089896987226e-05,0.0,28.435413080895014,28.492292397660812,28.44,08/23/2016-08/25/2016
-1.4841575924933761e-05,-5.25601236384e-05,0.0,28.11492778249794,28.13578571428571,28.1,08/26/2016-08/30/2016
-1.25246264817742e-05,-2.181699888987447e-05,0.0,27.29656600517688,27.31460700757574,27.33,08/31/2016-09/02/2016
2.8964979433726603e-05,7.364700092577109e-06,0.0,27.81878710771841,27.689291604197923,27.71,09/06/2016-09/08/2016
-4.7203287637931704e-05,-1.581483495841602e-05,0.0,27.017218934911217,27.218227272727276,27.16,09/09/2016-09/13/2016
-3.5377436240855193e-06,2.488308256492224e-05,0.0,26.419728583545343,26.38576893052302,26.38,09/14/2016-09/16/2016
3.151168174435255e-06,-1.0644867153573452e-05,0.0,26.39257166947722,26.596550727526427,26.44,09/19/2016-09/21/2016
-2.2546018744171777e-05,-2.7632472402759064e-05,0.0,26.78953936348416,27.141348039215693,26.64,09/22/2016-09/26/2016
6.224512460193891e-05,5.480286659421748e-05,0.0,27.13841807909602,27.529595635430056,26.57,09/27/2016-09/29/2016
-2.0563345913567935e-06,-4.879286503329834e-06,0.0,28.684061718098388,28.65421875000003,28.68,09/30/2016-10/04/2016
1.733196319480761e-05,4.520462263829423e-06,0.0,29.467691659646167,29.482272727272726,29.49,10/05/2016-10/07/2016
-8.783082572190342e-06,-9.077585086989455e-06,0.0,29.81308080808084,29.668327213382298,29.71,10/10/2016-10/12/2016
-4.320503781861336e-06,-1.6491102200256313e-05,0.0,29.4212678421494,29.440041666666666,29.43,10/13/2016-10/17/2016
1.5468401781904762e-05,-1.608242417479414e-05,0.0,29.9001005025126,30.007685344827586,30.01,10/18/2016-10/20/2016
-2.3336034411858117e-05,-1.1954764701850881e-05,0.0,29.50596299411272,29.477947761194038,29.49,10/21/2016-10/25/2016
-1.592075128611853e-05,-3.166982769972897e-05,0.0,28.71370247933885,28.688784431137723,28.72,10/26/2016-10/28/2016
-3.338327737403543e-05,-4.469344786064008e-05,0.0,27.52557885906037,27.64725008036001,27.57,10/31/2016-11/02/2016
1.516019874920419e-05,2.614368022012806e-05,0.0,27.537324414715695,27.548929411764693,27.52,11/03/2016-11/07/2016
4.0772986196523013e-05,3.10023985191234e-05,0.0,28.405770191507074,28.636333333333326,28.52,11/08/2016-11/10/2016
3.031929558572786e-05,3.6271290975632226e-05,0.0,29.09308207705198,28.93030303030303,28.83,11/11/2016-11/15/2016
-7.85097069543843e-06,-8.551761637067149e-06,0.0,29.841626152556614,29.8445223325062,29.82,11/16/2016-11/18/2016
1.5788194533712505e-05,5.92645792705029e-06,0.0,30.444042016806755,30.486210526315794,30.48,11/21/2016-11/23/2016
-4.597977484155841e-05,-2.996055917623093e-05,0.0,29.747003891050625,30.034160714285726,30.06,11/25/2016-11/29/2016
5.4658099131207973e-05,6.639930088827876e-06,0.0,32.59360629921262,32.35223129610115,32.85,11/30/2016-12/02/2016
1.2448745994902047e-05,7.063044944516842e-06,0.0,33.550804979253144,33.57218181818181,33.56,12/05/2016-12/07/2016
2.3947832466781614e-05,1.5930164590503338e-05,0.0,34.341876543209914,34.24979999999999,34.28,12/08/2016-12/12/2016
-2.146784078047688e-05,-2.895428781350289e-06,0.0,34.12995000000003,34.26830272108843,34.13,12/13/2016-12/15/2016
-1.7505334461442847e-06,-9.556544252559552e-06,0.0,33.75710286677899,33.728125000000006,33.75,12/16/2016-12/20/2016
-5.056265586643573e-06,8.571179426429775e-06,0.0,33.808904092071614,33.8499494949495,33.84,12/21/2016-12/23/2016
-3.0173104836145325e-06,-1.1887810478089084e-05,0.0,33.65983578059077,33.48606116071429,33.55,12/27/2016-12/29/2016
2.3577272637422402e-05,-6.275277226212523e-06,0.0,33.97810579710145,34.080973452589994,33.935,12/30/2016-01/04/2017
-2.6713549621913814e-06,2.403967479835546e-05,0.0,34.74547108130765,34.7631659574468,34.72,01/05/2017-01/09/2017
-4.666493435841327e-06,-1.762887185247196e-05,0.0,34.47316138865367,34.4507108701667,34.44,01/10/2017-01/12/2017
-1.5341515279287525e-05,-1.509934739620306e-05,0.0,34.199681703204035,34.19120793650795,34.21,01/13/2017-01/18/2017
-1.7100781893844727e-05,-2.605689033541718e-05,0.0,34.10430142977293,34.24190658648339,34.24,01/19/2017-01/23/2017
1.8578957496852883e-05,1.8123075099603744e-05,0.0,34.439709459459415,34.633935014005615,34.55,01/24/2017-01/26/2017
-2.6654886028021472e-05,-1.5021515961990161e-05,0.0,33.45611663837015,33.309034375,33.17,01/27/2017-01/31/2017
1.057593735343001e-05,7.683268806958494e-06,0.0,33.28175185810806,33.22104925093633,33.23,02/01/2017-02/03/2017
-3.3814046266619495e-05,-4.4258741663652316e-05,0.0,32.61573739495798,32.63243998855836,32.49,02/06/2017-02/08/2017
1.591065081779439e-05,8.78688830436787e-06,0.0,33.04866328460878,32.85316123737374,33.12,02/09/2017-02/13/2017
-1.3421644395746137e-05,8.852299451598417e-06,0.0,33.19830996592848,33.27503174603174,33.28,02/14/2017-02/16/2017
-4.75175725486494e-06,-2.9658192444415868e-05,0.0,32.5247672089041,32.44970306878308,32.43,02/17/2017-02/22/2017
-5.164137089012696e-07,-2.7310831527673863e-05,0.0,32.392568945147694,32.52209750000001,32.43,02/23/2017-02/27/2017
-6.479107920981415e-06,-3.350199442551852e-05,0.0,32.52840201511332,32.38393458459673,32.48,02/28/2017-03/02/2017
-2.5916694729848398e-05,-2.2130080560410874e-05,0.0,31.89439036973343,31.771489817826932,31.8,03/03/2017-03/07/2017
-2.2515618431448105e-05,-3.9578970375425825e-05,0.0,30.4091433884297,30.133810243055557,30.34,03/08/2017-03/10/2017
1.5485185193191984e-05,3.970317980991437e-06,0.0,30.294115860899026,30.318574505928844,30.39,03/13/2017-03/15/2017
-1.943616213475616e-05,-1.952788321617037e-05,0.0,30.583897094017043,30.714390135135147,30.68,03/16/2017-03/20/2017
-1.7972676549862946e-05,-2.4440914121820506e-05,0.0,30.055288804071278,30.018031761412576,30.045,03/21/2017-03/23/2017
1.0990997639386627e-05,6.240514529702727e-06,0.0,29.79994847972969,29.89977210387187,29.87,03/24/2017-03/28/2017
1.2429688650087356e-05,1.6522415911669703e-05,0.0,30.735999074852792,30.727707239422084,30.75,03/29/2017-03/31/2017
-8.878020075179997e-06,-1.3961336903798573e-18,0.0,30.75048819031434,30.63803975279108,30.63,04/03/2017-04/05/2017
1.7846858191337118e-05,8.233251909046832e-06,0.0,31.023030506992935,30.97101600247665,30.99,04/06/2017-04/10/2017
-3.9280412897627876e-05,-5.469482909975176e-05,0.0,30.682580357142896,30.75513365800866,30.79,04/11/2017-04/13/2017
